instance,period,customers,station_policy,active_stations,algorithm,runtime_seconds,objective,distance,tardiness,routes,recharges,infeasible_legs
rc202_21,3,75,depot,1,grasp,0.1487916000005498,23035426.21368176,3310.4801655671035,2931.573351619443,28.0,8.0,23.0
rc202_21,3,75,depot,1,mp_eavns,3.5596155999992334,15005073.021744227,2373.0217442279286,0.0,27.0,0.0,15.0
rc202_21,3,75,phased,16,edd,6.489999941550195e-05,4008149.6682614465,4014.2038784616752,83.54643829850329,33.0,33.0,4.0
rc202_21,3,75,phased,16,sweep,4.400000034365803e-05,6058535.44535325,2924.65579387287,5241.078955937759,32.0,20.0,6.0
rc202_21,3,75,phased,16,nearest,0.0007928000013635028,5057940.625597309,2746.884810044518,5249.374078726441,27.0,17.0,5.0
rc202_21,3,75,phased,16,grasp,0.5107718000035675,1026752.3106022364,3175.7355795992175,2077.657502263715,28.0,29.0,1.0
rc202_21,3,75,phased,16,mp_eavns,8.410395300001255,5153.129347023838,2453.129347023838,0.0,27.0,21.0,0.0
rc202_21,3,75,all,21,edd,5.48999996681232e-05,4008101.127361924,4009.9726013139993,79.11547606099282,33.0,33.0,4.0
rc202_21,3,75,all,21,sweep,4.199999966658652e-05,6058535.44535325,2924.65579387287,5241.078955937759,32.0,20.0,6.0
rc202_21,3,75,all,21,nearest,0.0008166000006895047,5057940.625597309,2746.884810044518,5249.374078726441,27.0,17.0,5.0
rc202_21,3,75,all,21,grasp,0.593983600003412,1030973.7483798045,3075.233247007172,2509.8515132797374,28.0,26.0,1.0
rc202_21,3,75,all,21,mp_eavns,8.51617830000032,5137.050496703527,2437.0504967035267,0.0,27.0,19.0,0.0
rc202_21,4,100,depot,1,edd,4.260000059730373e-05,49010847.05445984,5375.285532787441,127.17689270489592,42.0,12.0,49.0
rc202_21,4,100,depot,1,sweep,2.8399997972883284e-05,33040976.456494648,3721.9699179789327,3305.4486576670743,42.0,2.0,33.0
rc202_21,4,100,depot,1,nearest,0.00075970000034431,31046419.31862927,3544.967043686832,3927.4351585582813,36.0,0.0,31.0
rc202_21,4,100,depot,1,grasp,0.30752989999746205,31047535.26583662,4173.901331393676,3976.1364505224615,36.0,7.0,31.0
rc202_21,4,100,depot,1,mp_eavns,6.628084099997068,16006767.556508237,3167.5565082369612,0.0,36.0,2.0,16.0
rc202_21,4,100,phased,21,edd,4.329999865149148e-05,8011743.196505668,5298.138044159385,224.5058461507972,42.0,45.0,8.0
rc202_21,4,100,phased,21,sweep,2.680000034160912e-05,6064711.839492584,3680.17486599219,5683.166462659165,42.0,21.0,6.0
rc202_21,4,100,phased,21,nearest,0.0007377000001724809,5056724.277862219,3595.656990881017,4952.8620871337735,36.0,25.0,5.0
rc202_21,4,100,phased,21,grasp,1.1532262000000628,1042883.6670113144,4125.273912274722,3505.839309903974,37.0,38.0,1.0
rc202_21,4,100,phased,21,mp_eavns,21.7258393000011,6783.987969519834,3083.9879695198338,0.0,37.0,23.0,0.0
rc202_21,4,100,all,21,edd,3.7099998735357076e-05,8011743.196505668,5298.138044159385,224.5058461507972,42.0,45.0,8.0
rc202_21,4,100,all,21,sweep,2.6699999580159783e-05,6064711.839492584,3680.17486599219,5683.166462659165,42.0,21.0,6.0
rc202_21,4,100,all,21,nearest,0.0007385999997495674,5056724.277862219,3595.656990881017,4952.8620871337735,36.0,25.0,5.0
rc202_21,4,100,all,21,grasp,1.070697300001484,1042422.072321457,4147.01910667471,3467.505321478231,36.0,41.0,1.0
rc202_21,4,100,all,21,mp_eavns,18.89160229999834,6692.553448039595,3092.5534480395954,0.0,36.0,22.0,0.0
rc202C15,1,4,depot,1,edd,5.699999746866524e-06,355.4536629777351,155.45366297773512,0.0,2.0,0.0,0.0
rc202C15,1,4,depot,1,sweep,2.6999987312592566e-06,329.7151874316648,129.7151874316648,0.0,2.0,0.0,0.0
rc202C15,1,4,depot,1,nearest,1.1099997209385037e-05,922.1863857057082,154.95555647254776,56.72308292331604,2.0,0.0,0.0
rc202C15,1,4,depot,1,grasp,0.00023919999875943176,329.7151874316648,129.7151874316648,0.0,2.0,0.0,0.0
rc202C15,1,4,depot,1,mp_eavns,0.004814500000065891,329.7151874316648,129.7151874316648,0.0,2.0,0.0,0.0
rc202C15,1,4,phased,2,edd,3.0000010156072676e-06,355.4536629777351,155.45366297773512,0.0,2.0,0.0,0.0
rc202C15,1,4,phased,2,sweep,2.8000031306874007e-06,329.7151874316648,129.7151874316648,0.0,2.0,0.0,0.0
rc202C15,1,4,phased,2,nearest,8.39999847812578e-06,922.1863857057082,154.95555647254776,56.72308292331604,2.0,0.0,0.0
rc202C15,1,4,phased,2,grasp,0.00024699999994481914,329.7151874316648,129.7151874316648,0.0,2.0,0.0,0.0
rc202C15,1,4,phased,2,mp_eavns,0.005585900002188282,329.7151874316648,129.7151874316648,0.0,2.0,0.0,0.0
rc202C15,1,4,all,5,edd,2.6999987312592566e-06,355.4536629777351,155.45366297773512,0.0,2.0,0.0,0.0
rc202C15,1,4,all,5,sweep,2.1000014385208488e-06,329.7151874316648,129.7151874316648,0.0,2.0,0.0,0.0
rc202C15,1,4,all,5,nearest,1.21000011858996e-05,922.1863857057082,154.95555647254776,56.72308292331604,2.0,0.0,0.0
rc202C15,1,4,all,5,grasp,0.0002421000026515685,329.7151874316648,129.7151874316648,0.0,2.0,0.0,0.0
rc202C15,1,4,all,5,mp_eavns,0.005717699998058379,329.7151874316648,129.7151874316648,0.0,2.0,0.0,0.0
rc202C15,2,8,depot,1,edd,4.19999923906289e-06,2000640.6665571611,340.66655716116827,0.0,3.0,1.0,2.0
rc202C15,2,8,depot,1,sweep,3.5000011848751456e-06,2002733.2741103352,242.56343221639605,219.07106781186553,3.0,0.0,2.0
rc202C15,2,8,depot,1,nearest,1.5699999494245276e-05,3000695.394034581,297.20501483509435,9.818901974546634,3.0,0.0,3.0
rc202C15,2,8,depot,1,grasp,0.0019497000030241907,1000618.9288789757,318.92887897565174,0.0,3.0,1.0,1.0
rc202C15,2,8,depot,1,mp_eavns,0.02158919999783393,1000539.4914592019,239.49145920191617,0.0,3.0,0.0,1.0
rc202C15,2,8,phased,3,edd,5.49999822396785e-06,1000646.0056400782,346.0056400782458,0.0,3.0,3.0,1.0
rc202C15,2,8,phased,3,sweep,5.500001861946657e-06,2002733.2741103352,242.56343221639605,219.07106781186553,3.0,0.0,2.0
rc202C15,2,8,phased,3,nearest,1.8799997633323073e-05,698.3380872266532,300.1490674811869,9.818901974546634,3.0,2.0,0.0
rc202C15,2,8,phased,3,grasp,0.001712600002065301,591.0511866425734,291.05118664257344,0.0,3.0,2.0,0.0
rc202C15,2,8,phased,3,mp_eavns,0.027779700001701713,545.493437555827,245.49343755582694,0.0,3.0,1.0,0.0
rc202C15,2,8,all,5,edd,5.099998816149309e-06,1000646.0056400782,346.0056400782458,0.0,3.0,3.0,1.0
rc202C15,2,8,all,5,sweep,4.399997123982757e-06,2002733.2741103352,242.56343221639605,219.07106781186553,3.0,0.0,2.0
rc202C15,2,8,all,5,nearest,1.590000101714395e-05,698.3380872266532,300.1490674811869,9.818901974546634,3.0,2.0,0.0
rc202C15,2,8,all,5,grasp,0.001966699997865362,591.0511866425734,291.05118664257344,0.0,3.0,2.0,0.0
rc202C15,2,8,all,5,mp_eavns,0.027602999998634914,545.493437555827,245.49343755582694,0.0,3.0,1.0,0.0
rc202C15,3,12,depot,1,edd,7.099999493220821e-06,6001092.769231211,592.7692312113538,0.0,5.0,1.0,6.0
rc202C15,3,12,depot,1,sweep,4.7000030463095754e-06,4006347.028274059,443.10840067302894,540.3919873385972,5.0,0.0,4.0
rc202C15,3,12,depot,1,nearest,2.8299997211433947e-05,4009294.8991973596,495.6735769451898,839.9225620414363,4.0,1.0,4.0
rc202C15,3,12,depot,1,grasp,0.003807999997661682,2001046.2308038378,546.2308038378354,0.0,5.0,2.0,2.0
rc202C15,3,12,depot,1,mp_eavns,0.08362750000014785,2000890.148677738,390.1486777379389,0.0,5.0,0.0,2.0
rc202C15,3,12,phased,4,edd,8.499999239575118e-06,2001135.7882510354,635.7882510353004,0.0,5.0,6.0,2.0
rc202C15,3,12,phased,4,sweep,8.200000593205914e-06,4006347.028274059,443.10840067302894,540.3919873385972,5.0,0.0,4.0
rc202C15,3,12,phased,4,nearest,4.540000009001233e-05,3009297.47688602,498.25126560574756,839.9225620414363,4.0,2.0,3.0
rc202C15,3,12,phased,4,grasp,0.012440200000128243,9011.423940753364,568.5848105440737,804.283913020929,4.0,6.0,0.0
rc202C15,3,12,phased,4,mp_eavns,0.11231630000111181,974.8372177240594,474.8372177240594,0.0,5.0,3.0,0.0
rc202C15,3,12,all,5,edd,8.899998647393659e-06,2001135.7882510354,635.7882510353004,0.0,5.0,6.0,2.0
rc202C15,3,12,all,5,sweep,7.799997547408566e-06,4006347.028274059,443.10840067302894,540.3919873385972,5.0,0.0,4.0
rc202C15,3,12,all,5,nearest,2.8700000257231295e-05,3009297.47688602,498.25126560574756,839.9225620414363,4.0,2.0,3.0
rc202C15,3,12,all,5,grasp,0.005109400000947062,1255.875137188431,515.4451128632658,34.043002432516516,4.0,4.0,0.0
rc202C15,3,12,all,5,mp_eavns,0.10801749999882304,955.4152782597303,455.4152782597303,0.0,5.0,2.0,0.0
rc202C15,4,15,depot,1,edd,9.100000170292333e-06,8001385.402985172,785.4029851725327,0.0,6.0,1.0,8.0
rc202C15,4,15,depot,1,sweep,5.500001861946657e-06,5006556.920585903,553.0007125177342,540.3919873385972,6.0,0.0,5.0
rc202C15,4,15,depot,1,nearest,3.640000068116933e-05,5013723.717653828,579.6139719695773,1264.4103681857741,5.0,1.0,5.0
rc202C15,4,15,depot,1,grasp,0.005345599998690886,2010425.98360436,771.7240932416651,915.4259511118307,5.0,5.0,2.0
rc202C15,4,15,depot,1,mp_eavns,0.11242520000087097,2001144.0729109251,544.0729109250273,0.0,6.0,1.0,2.0
rc202C15,4,15,phased,5,edd,9.499999578110874e-06,3001397.3692083014,797.369208301262,0.0,6.0,6.0,3.0
rc202C15,4,15,phased,5,sweep,7.899998308857903e-06,4006558.6777404672,554.7578670812004,540.3919873385972,6.0,1.0,4.0
rc202C15,4,15,phased,5,nearest,3.590000051190145e-05,3013730.7674784428,586.6637965851346,1264.4103681857741,5.0,3.0,3.0
rc202C15,4,15,phased,5,grasp,0.008421100003033644,4703.867159847039,664.1804891993684,353.96866706476715,5.0,6.0,0.0
rc202C15,4,15,phased,5,mp_eavns,0.13513629999943078,1085.3935968354174,585.3935968354174,0.0,5.0,4.0,0.0
rc202C15,4,15,all,5,edd,9.000003046821803e-06,3001397.3692083014,797.369208301262,0.0,6.0,6.0,3.0
rc202C15,4,15,all,5,sweep,7.899998308857903e-06,4006558.6777404672,554.7578670812004,540.3919873385972,6.0,1.0,4.0
rc202C15,4,15,all,5,nearest,3.5799999750452116e-05,3013730.7674784428,586.6637965851346,1264.4103681857741,5.0,3.0,3.0
rc202C15,4,15,all,5,grasp,0.007293699996807845,5362.11342273611,638.4452581128762,422.3668164623234,5.0,6.0,0.0
rc202C15,4,15,all,5,mp_eavns,0.16497009999875445,1083.8011314857918,583.8011314857918,0.0,5.0,4.0,0.0
rc203_21,1,25,depot,1,edd,1.6900001355679706e-05,10002147.628098909,1047.6280989092324,0.0,11.0,0.0,10.0
rc203_21,1,25,depot,1,sweep,1.2300002708798274e-05,13008045.680509813,990.4727708800376,595.520773893287,11.0,0.0,13.0
rc203_21,1,25,depot,1,nearest,0.00012070000229869038,6012694.499372594,876.8114032887432,1081.768796930558,10.0,0.0,6.0
rc203_21,1,25,depot,1,grasp,0.010697199999412987,6009276.737414268,896.0267361493362,738.0710678118655,10.0,0.0,6.0
rc203_21,1,25,depot,1,mp_eavns,0.23677300000053947,4001811.261453218,811.2614532179753,0.0,10.0,0.0,4.0
rc203_21,1,25,phased,6,edd,1.170000177808106e-05,3002189.6472146427,1089.6472146427839,0.0,11.0,6.0,3.0
rc203_21,1,25,phased,6,sweep,8.600000001024455e-06,3008058.5623878804,1003.3546489476628,595.520773893287,11.0,6.0,3.0
rc203_21,1,25,phased,6,nearest,7.330000153160654e-05,1012702.762543476,885.0745741704277,1081.768796930558,10.0,5.0,1.0
rc203_21,1,25,phased,6,grasp,0.012547999998787418,1951.0443062113745,951.0443062113746,0.0,10.0,8.0,0.0
rc203_21,1,25,phased,6,mp_eavns,0.33181969999714056,1730.052950051053,830.052950051053,0.0,9.0,7.0,0.0
rc203_21,1,25,all,21,edd,1.1599997378652915e-05,3002189.6472146427,1089.6472146427839,0.0,11.0,6.0,3.0
rc203_21,1,25,all,21,sweep,9.700001101009548e-06,3008058.5623878804,1003.3546489476628,595.520773893287,11.0,6.0,3.0
rc203_21,1,25,all,21,nearest,7.550000009359792e-05,1012702.762543476,885.0745741704277,1081.768796930558,10.0,5.0,1.0
rc203_21,1,25,all,21,grasp,0.015962400000717025,4187.781346424945,896.8311153276547,229.09502310972897,10.0,7.0,0.0
rc203_21,1,25,all,21,mp_eavns,0.4575086000004376,1711.761671226292,811.7616712262922,0.0,9.0,6.0,0.0
rc203_21,2,50,depot,1,edd,1.8700000509852543e-05,19004388.882526524,2188.882526522731,0.0,22.0,1.0,19.0
rc203_21,2,50,depot,1,sweep,1.2700002116616815e-05,25019274.32289495,2050.1637645065243,1502.4159130442115,22.0,1.0,25.0
rc203_21,2,50,depot,1,nearest,0.0002117000003636349,16022713.98138489,1755.3511880172796,1915.8630196873546,18.0,0.0,16.0
rc203_21,2,50,depot,1,grasp,0.05304210000031162,14016857.587275319,2175.962507879001,1278.1624767440658,19.0,5.0,14.0
rc203_21,2,50,depot,1,mp_eavns,1.239196799997444,10003454.161946978,1554.1619469779346,0.0,19.0,0.0,10.0
rc203_21,2,50,phased,11,edd,2.0300001779105514e-05,3004433.170249592,2193.9483126321907,3.9221936959751815,22.0,12.0,3.0
rc203_21,2,50,phased,11,sweep,1.460000203223899e-05,5024568.3494616775,2038.3710040081976,2032.9978457668851,22.0,14.0,5.0
rc203_21,2,50,phased,11,nearest,0.0002965000021504238,2029278.388976738,1798.6657913452566,2567.9723185392763,18.0,13.0,2.0
rc203_21,2,50,phased,11,grasp,0.136354800000845,13936.732544281516,2042.19272853014,999.4539815751375,19.0,20.0,0.0
rc203_21,2,50,phased,11,mp_eavns,3.0112359000013385,3443.364088121224,1643.3640881212243,0.0,18.0,14.0,0.0
rc203_21,2,50,all,21,edd,1.9999999494757503e-05,3004433.170249592,2193.9483126321907,3.9221936959751815,22.0,12.0,3.0
rc203_21,2,50,all,21,sweep,6.060000305296853e-05,5024568.3494616775,2038.3710040081976,2032.9978457668851,22.0,14.0,5.0
rc203_21,2,50,all,21,nearest,0.0003711000026669353,2029278.388976738,1798.6657913452566,2567.9723185392763,18.0,13.0,2.0
rc203_21,2,50,all,21,grasp,0.20105709999916144,12923.831822052754,1926.887379211085,919.6944442841669,18.0,18.0,0.0
rc203_21,2,50,all,21,mp_eavns,2.8018540000011853,3436.6775558092863,1636.6775558092863,0.0,18.0,12.0,0.0
rc203_21,3,75,depot,1,edd,2.8800001018680632e-05,41006978.17121229,3778.171212296625,0.0,32.0,4.0,41.0
rc203_21,3,75,depot,1,sweep,1.7400001524947584e-05,32021152.358418483,2928.1992880421203,1502.4159130442115,32.0,1.0,32.0
rc203_21,3,75,depot,1,nearest,0.00043989999903715216,26031656.18554054,2703.20206081961,2625.2983479717723,27.0,0.0,26.0
rc203_21,3,75,depot,1,grasp,0.148306600000069,22018459.48422215,2756.0365281815693,1300.344769397085,27.0,1.0,22.0
rc203_21,3,75,depot,1,mp_eavns,3.2045209999996587,15005070.982090598,2370.9820905988495,0.0,27.0,1.0,15.0
rc203_21,3,75,phased,16,edd,3.0499999411404133e-05,6007085.397452801,3846.175515840924,3.9221936959751815,32.0,30.0,6.0
rc203_21,3,75,phased,16,sweep,1.939999856404029e-05,6026454.634251541,2924.65579387287,2032.9978457668851,32.0,20.0,6.0
rc203_21,3,75,phased,16,nearest,0.00041429999691899866,5038220.961278281,2746.884810044518,3277.407646823694,27.0,17.0,5.0
rc203_21,3,75,phased,16,grasp,0.40925699999934295,1020509.7677868776,3142.439356053249,1456.7328430824296,28.0,27.0,1.0
rc203_21,3,75,phased,16,mp_eavns,7.105267200000526,5118.499038273587,2418.499038273587,0.0,27.0,20.0,0.0
rc203_21,3,75,all,21,edd,3.060000017285347e-05,6007085.397452801,3846.175515840924,3.9221936959751815,32.0,30.0,6.0
rc203_21,3,75,all,21,sweep,2.0399998902576044e-05,6026454.634251541,2924.65579387287,2032.9978457668851,32.0,20.0,6.0
rc203_21,3,75,all,21,nearest,0.0006929000010131858,5038220.961278281,2746.884810044518,3277.407646823694,27.0,17.0,5.0
rc203_21,3,75,all,21,grasp,0.46775029999844264,1016489.500035313,3276.791738578089,1041.2708296734859,28.0,27.0,1.0
rc203_21,3,75,all,21,mp_eavns,8.712679299998854,5154.819820501929,2454.819820501929,0.0,27.0,19.0,0.0
rc203_21,4,100,depot,1,edd,3.5400000342633575e-05,48009795.6296866,5299.899008128486,9.57306784698585,44.0,9.0,48.0
rc203_21,4,100,depot,1,sweep,2.260000110254623e-05,33027178.324492995,3721.9699179789327,1925.6354575015043,42.0,2.0,33.0
rc203_21,4,100,depot,1,nearest,0.0007673000000067987,31026482.412947472,3544.967043686832,1933.7445903785479,36.0,0.0,31.0
rc203_21,4,100,depot,1,grasp,0.29788080000071204,29032399.299169812,3997.3278434999224,2470.1971326313183,37.0,7.0,29.0
rc203_21,4,100,depot,1,mp_eavns,6.412531599999056,15006637.866711479,3037.8667114792706,0.0,36.0,1.0,15.0
rc203_21,4,100,phased,21,edd,4.600000102072954e-05,13010853.579200972,5271.123722532886,118.24554784394599,44.0,38.0,13.0
rc203_21,4,100,phased,21,sweep,3.389999983482994e-05,6032442.348768234,3680.17486599219,2456.2173902241775,42.0,21.0,6.0
rc203_21,4,100,phased,21,nearest,0.0007375000022875611,5028901.099620866,3595.656990881017,2170.5442629984345,36.0,25.0,5.0
rc203_21,4,100,phased,21,grasp,1.0339531999998144,31183.660701934623,3760.4367626038115,2382.322393933081,36.0,32.0,0.0
rc203_21,4,100,phased,21,mp_eavns,15.840537299998687,6617.785218407844,3017.7852184078442,0.0,36.0,23.0,0.0
rc203_21,4,100,all,21,edd,4.059999992023222e-05,13010853.579200972,5271.123722532886,118.24554784394599,44.0,38.0,13.0
rc203_21,4,100,all,21,sweep,2.9099999665049836e-05,6032442.348768234,3680.17486599219,2456.2173902241775,42.0,21.0,6.0
rc203_21,4,100,all,21,nearest,0.0008760000018810388,5028901.099620866,3595.656990881017,2170.5442629984345,36.0,25.0,5.0
rc203_21,4,100,all,21,grasp,1.081471400000737,1019784.1756823399,4148.657442670127,1203.5518239669855,36.0,38.0,1.0
rc203_21,4,100,all,21,mp_eavns,12.737950299997465,6708.545356069466,3108.5453560694655,0.0,36.0,23.0,0.0
rc204_21,1,25,depot,1,edd,1.2900000001536682e-05,10002212.626518209,1112.6265182084578,0.0,11.0,1.0,10.0
rc204_21,1,25,depot,1,sweep,7.200000254670158e-06,13007204.8125822,990.4727708800376,511.4339811320566,11.0,0.0,13.0
rc204_21,1,25,depot,1,nearest,7.650000043213367e-05,6004273.876795111,876.8114032887432,239.7065391822594,10.0,0.0,6.0
rc204_21,1,25,depot,1,grasp,0.005846500000188826,6001716.993533129,816.9935331287785,0.0,9.0,0.0,6.0
rc204_21,1,25,depot,1,mp_eavns,0.1916811000010057,4001779.7769603305,779.7769603305205,0.0,10.0,0.0,4.0
rc204_21,1,25,phased,6,edd,1.4099998224992305e-05,2206.9716898268352,1106.9716898268355,0.0,11.0,9.0,0.0
rc204_21,1,25,phased,6,sweep,9.999999747378752e-06,3007217.694460268,1003.3546489476628,511.4339811320566,11.0,6.0,3.0
rc204_21,1,25,phased,6,nearest,8.81000014487654e-05,1004282.139965993,885.0745741704277,239.7065391822594,10.0,5.0,1.0
rc204_21,1,25,phased,6,grasp,0.011830899999040412,1910.1472470380802,910.1472470380802,0.0,10.0,7.0,0.0
rc204_21,1,25,phased,6,mp_eavns,0.5105098000021826,1811.0485163926674,811.0485163926674,0.0,10.0,5.0,0.0
rc204_21,1,25,all,21,edd,1.219999830937013e-05,2206.9716898268352,1106.9716898268355,0.0,11.0,9.0,0.0
rc204_21,1,25,all,21,sweep,9.400002454640344e-06,3007217.694460268,1003.3546489476628,511.4339811320566,11.0,6.0,3.0
rc204_21,1,25,all,21,nearest,7.560000085504726e-05,1004282.139965993,885.0745741704277,239.7065391822594,10.0,5.0,1.0
rc204_21,1,25,all,21,grasp,0.021198700000240933,1991.6988842415785,991.6988842415785,0.0,10.0,8.0,0.0
rc204_21,1,25,all,21,mp_eavns,0.4010904999995546,1813.6174277142627,813.6174277142628,0.0,10.0,6.0,0.0
rc204_21,2,50,depot,1,edd,2.5299999833805487e-05,23004619.5593404,2419.559340399251,0.0,22.0,4.0,23.0
rc204_21,2,50,depot,1,sweep,1.309999788645655e-05,25009364.503575828,2050.1637645065243,511.4339811320566,22.0,1.0,25.0
rc204_21,2,50,depot,1,nearest,0.0002327999973203987,16003555.351188017,1755.3511880172796,0.0,18.0,0.0,16.0
rc204_21,2,50,depot,1,grasp,0.04340260000026319,15003782.860392762,1882.8603927625222,0.0,19.0,1.0,15.0
rc204_21,2,50,depot,1,mp_eavns,1.1728498999982548,10003324.661760576,1524.6617605768752,0.0,18.0,0.0,10.0
rc204_21,2,50,phased,11,edd,2.260000110254623e-05,3004612.689269218,2412.6892692182205,0.0,22.0,19.0,3.0
rc204_21,2,50,phased,11,sweep,1.6099998902063817e-05,5014658.530142556,2038.3710040081976,1042.0159138547301,22.0,14.0,5.0
rc204_21,2,50,phased,11,nearest,0.00021600000036414713,2004369.7587798645,1798.6657913452566,77.10929885192172,18.0,13.0,2.0
rc204_21,2,50,phased,11,grasp,0.1029329000011785,1003811.8171459943,1911.817145994333,0.0,19.0,16.0,1.0
rc204_21,2,50,phased,11,mp_eavns,2.562112399999023,3407.976855602533,1607.9768556025326,0.0,18.0,11.0,0.0
rc204_21,2,50,all,21,edd,2.2500000341096893e-05,3004611.6160916523,2411.6160916524586,0.0,22.0,19.0,3.0
rc204_21,2,50,all,21,sweep,1.6699999832781032e-05,5014658.530142556,2038.3710040081976,1042.0159138547301,22.0,14.0,5.0
rc204_21,2,50,all,21,nearest,0.00021879999985685572,2004369.7587798645,1798.6657913452566,77.10929885192172,18.0,13.0,2.0
rc204_21,2,50,all,21,grasp,0.11162830000102986,6515.610277914645,1954.2803448709985,266.1329933043646,19.0,17.0,0.0
rc204_21,2,50,all,21,mp_eavns,2.747353700000531,3354.247060195735,1554.2470601957345,0.0,18.0,12.0,0.0
rc204_21,3,75,depot,1,edd,3.0399998649954796e-05,37007049.23039991,3849.2303999080027,0.0,32.0,7.0,37.0
rc204_21,3,75,depot,1,sweep,1.68999977177009e-05,32011242.53909936,2928.1992880421203,511.4339811320566,32.0,1.0,32.0
rc204_21,3,75,depot,1,nearest,0.0004461999997147359,26006613.20206082,2703.20206081961,121.0,27.0,0.0,26.0
rc204_21,3,75,depot,1,grasp,0.13114649999988615,23005952.09424208,2818.062999707708,43.40312423743285,27.0,1.0,23.0
rc204_21,3,75,depot,1,mp_eavns,3.185818499998277,15004964.718659686,2264.7186596856573,0.0,27.0,0.0,15.0
rc204_21,3,75,phased,16,edd,3.079999805777334e-05,7007062.396418645,3862.396418644715,0.0,32.0,32.0,7.0
rc204_21,3,75,phased,16,sweep,2.229999881819822e-05,6016544.81493242,2924.65579387287,1042.0159138547301,32.0,20.0,6.0
rc204_21,3,75,phased,16,nearest,0.0004489999992074445,5007427.977798563,2746.884810044518,198.10929885192172,27.0,17.0,5.0
rc204_21,3,75,phased,16,grasp,0.23023679999823798,1006263.649640199,3029.6183978247327,43.40312423743285,28.0,25.0,1.0
rc204_21,3,75,phased,16,mp_eavns,7.133414200001425,5082.188371526587,2382.1883715265863,0.0,27.0,17.0,0.0
rc204_21,3,75,all,21,edd,5.0099999498343095e-05,7007061.701507585,3861.701507585315,0.0,32.0,32.0,7.0
rc204_21,3,75,all,21,sweep,3.730000025825575e-05,6016544.81493242,2924.65579387287,1042.0159138547301,32.0,20.0,6.0
rc204_21,3,75,all,21,nearest,0.0007616000002599321,5007427.977798563,2746.884810044518,198.10929885192172,27.0,17.0,5.0
